1.074116115999999982e-01 3.039515176745521616e-02
1.078495265000000009e-01 3.028402896312949732e-02
1.082892267999999991e-01 3.017331241219337046e-02
1.087307197499999961e-01 3.006300063038619408e-02
1.091740126499999991e-01 2.995309214026348546e-02
1.096191128000000015e-01 2.984358546782659924e-02
1.100660276500000090e-01 2.973447914800434952e-02
1.105147646000000095e-01 2.962577171294946202e-02
1.109653310000000004e-01 2.951746170963442245e-02
1.114177343499999917e-01 2.940954768740006164e-02
1.118719820999999892e-01 2.930202819791189947e-02
1.123280818499999972e-01 2.919490180005299140e-02
1.127860411500000021e-01 2.908816705831558658e-02
1.132458674999999998e-01 2.898182254318006773e-02
1.137075685499999989e-01 2.887586682669021632e-02
1.141711519499999938e-01 2.877029849274041762e-02
1.146366253499999932e-01 2.866511612053482955e-02
1.151039964499999957e-01 2.856031827212797414e-02
1.155732730500000083e-01 2.845590361019359124e-02
1.160444629000000061e-01 2.835187069753667549e-02
1.165175737499999919e-01 2.824821814343005111e-02
1.169926135000000089e-01 2.814494455496059297e-02
1.174695899999999987e-01 2.804204855189678866e-02
1.179485110499999961e-01 2.793952875145810921e-02
1.184293846499999969e-01 2.783738378244775616e-02
1.189122187999999969e-01 2.773561227629757139e-02
1.193970214500000016e-01 2.763421286729105322e-02
1.198838006500000108e-01 2.753318419603082573e-02
1.203725643999999928e-01 2.743252490765141910e-02
1.208633208499999973e-01 2.733223365507124469e-02
1.213560781000000005e-01 2.723230909416230264e-02
1.218508443000000108e-01 2.713274988548233443e-02
1.223476277000000029e-01 2.703355469251124410e-02
1.228464364499999989e-01 2.693472218675963328e-02
1.233472788000000014e-01 2.683625104605586245e-02
1.238501630500000034e-01 2.673813994667973565e-02
1.243550975999999919e-01 2.664038757443062261e-02
1.248620907999999918e-01 2.654299262142308102e-02
1.253711509500000099e-01 2.644595293082522072e-02
1.258822864999999958e-01 2.634926627460278462e-02
1.263955059499999867e-01 2.625293572619567112e-02
1.269108177999999920e-01 2.615695740243968379e-02
1.274282305999999976e-01 2.606133001741751595e-02
1.279477528499999850e-01 2.596605228717862104e-02
1.284693931499999997e-01 2.587112293869054530e-02
1.289931602000000121e-01 2.577654069708648979e-02
1.295190626500000164e-01 2.568230429380281149e-02
1.300471092000000106e-01 2.558841247048032966e-02
1.305773085999999972e-01 2.549486396149262118e-02
1.311096695500000020e-01 2.540165751833732902e-02
1.316442009500000121e-01 2.530879188850119338e-02
1.321809116500000103e-01 2.521626582934869201e-02
1.327198104499999753e-01 2.512407810204628916e-02
1.332609063499999857e-01 2.503222746879165544e-02
1.338042083000000049e-01 2.494071269962869555e-02
1.343497253000000002e-01 2.484953256617512818e-02
1.348974663499999949e-01 2.475868585145382314e-02
1.354474404999999881e-01 2.466817133154728878e-02
1.359996568999999877e-01 2.457798779339272904e-02
1.365541247000000014e-01 2.448813403430379065e-02
1.371108530499999811e-01 2.439860884744029373e-02
1.376698511499999944e-01 2.430941103042391985e-02
1.382311282500000016e-01 2.422053939024913782e-02
1.387946936499999950e-01 2.413199273290152561e-02
1.393605567500000031e-01 2.404376987680931915e-02
1.399287268500000181e-01 2.395586963446733053e-02
1.404992133499999851e-01 2.386829083053530406e-02
1.410720257499999963e-01 2.378103229243842473e-02
1.416471735000000010e-01 2.369409284665191864e-02
1.422246661000000079e-01 2.360747133277446563e-02
1.428045131000000023e-01 2.352116658687085013e-02
1.433867241000000015e-01 2.343517745318176096e-02
1.439713088000000030e-01 2.334950277700863913e-02
1.445582768500000004e-01 2.326414141510637149e-02
1.451476379500000191e-01 2.317909221955034502e-02
1.457394018500000055e-01 2.309435405230608404e-02
1.463335783499999931e-01 2.300992577463049221e-02
1.469301773000000200e-01 2.292580625940905323e-02
1.475292086000000169e-01 2.284199437889414958e-02
1.481306821499999982e-01 2.275848900625338303e-02
1.487346078499999780e-01 2.267528902514067898e-02
1.493409957499999829e-01 2.259239332006192369e-02
1.499498558999999842e-01 2.250980078032153303e-02
1.505611983499999806e-01 2.242751029895856743e-02
1.511750332000000030e-01 2.234552077088419741e-02
1.517913706500000071e-01 2.226383110255487907e-02
1.524102209500000082e-01 2.218244019507248019e-02
1.530315943000000178e-01 2.210134695980956951e-02
1.536555009000000194e-01 2.202055031087905151e-02
1.542819511500000129e-01 2.194004915866466787e-02
1.549109555000000027e-01 2.185984243362324581e-02
1.555425242499999805e-01 2.177992905756740913e-02
1.561766678500000061e-01 2.170025659729341722e-02
1.568133969000000127e-01 2.162092612725751567e-02
1.574527219000000089e-01 2.154188579595569045e-02
1.580946534000000070e-01 2.146313455290835975e-02
1.587392019999999959e-01 2.138467133598300970e-02
1.593863783999999728e-01 2.130649509353026855e-02
1.600361933499999945e-01 2.122860478213332500e-02
1.606886576000000066e-01 2.115099935231555886e-02
1.613437819499999870e-01 2.107367777095542002e-02
1.620015771999999965e-01 2.099663899720390428e-02
1.626620542500000210e-01 2.091988199913823870e-02
1.633252240499999952e-01 2.084340574996011719e-02
1.639910975999999965e-01 2.076720922317171550e-02
1.646596858999999913e-01 2.069129139981434884e-02
1.653310000000000057e-01 2.061565126169491446e-02
1.660050510499999910e-01 2.054028779550563441e-02
1.666818501999999813e-01 2.046519999001232201e-02
1.673614086499999876e-01 2.039038683729228404e-02
1.680437376499999969e-01 2.031584733879136448e-02
1.687288485000000005e-01 2.024158049643397933e-02
1.694167524999999896e-01 2.016758531380264535e-02
1.701074610999999959e-01 2.009357924518203123e-02
1.708009857000000187e-01 2.002012196096328647e-02
1.714973377500000062e-01 1.994693336259526287e-02
1.721965288500000024e-01 1.987401246185410697e-02
1.728985705500000192e-01 1.980135829123960342e-02
1.736034744500000171e-01 1.972896986779824891e-02
1.743112521999999887e-01 1.965684622933047687e-02
1.750219155500000179e-01 1.958498640383169245e-02
1.757354762499999945e-01 1.951338943117859881e-02
1.764519460999999789e-01 1.944205435135219068e-02
1.771713370499999884e-01 1.937098021053481819e-02
1.778936609500000043e-01 1.930016605444419622e-02
1.786189296999999843e-01 1.922961093250056749e-02
1.793471553500000093e-01 1.915931390447886407e-02
1.800783499499999940e-01 1.908927402437666718e-02
1.808125256500000000e-01 1.901949035518197412e-02
1.815496946000000056e-01 1.894996196209584177e-02
1.822898689499999891e-01 1.888068791370665564e-02
1.830330609499999928e-01 1.881166728071175312e-02
1.837792829500000114e-01 1.874289913907184121e-02
1.845285472500000079e-01 1.867438257041355992e-02
1.852808663000000133e-01 1.860611665077610208e-02
1.860362525500000030e-01 1.853810047093411295e-02
1.867947184500000080e-01 1.847033311833384470e-02
1.875562766500000200e-01 1.840281368495450681e-02
1.883209397000000229e-01 1.833554126397700032e-02
1.890887202500000086e-01 1.826851495626067787e-02
1.898596310500000051e-01 1.820173386574725979e-02
1.906336848499999848e-01 1.813519709314965339e-02
1.914108944499999798e-01 1.806890375255885278e-02
1.921912726999999987e-01 1.800285295207400618e-02
1.929748324999999987e-01 1.793704380813492677e-02
1.937615868500000005e-01 1.787147543814256861e-02
1.945515488500000056e-01 1.780614696703957181e-02
1.953447315000000073e-01 1.774105751579382537e-02
1.961411479000000069e-01 1.767620621439450895e-02
1.969408113000000182e-01 1.761159219362879585e-02
1.977437348999999955e-01 1.754721458865615008e-02
1.985499319999999845e-01 1.748307253741331405e-02
1.993594159500000074e-01 1.741916517863615482e-02
2.001722001500000070e-01 1.735549165858202986e-02
2.009882980500000138e-01 1.729205112589463425e-02
2.018077231500000068e-01 1.722884272535447556e-02
2.026304890500000011e-01 1.716586561611885622e-02
2.034566093499999839e-01 1.710311895125437437e-02
2.042860977000000022e-01 1.704060189078127410e-02
2.051189679000000043e-01 1.697831360004494958e-02
2.059552336999999900e-01 1.691625324091834692e-02
2.067949088999999907e-01 1.685441998244248743e-02
2.076380074499999950e-01 1.679281300239231570e-02
2.084845432999999915e-01 1.673143146731098305e-02
2.093345304500000004e-01 1.667026514380835420e-02
2.101879829999999949e-01 1.660933197631792035e-02
2.110449150500000037e-01 1.654862180201121732e-02
2.119053407500000041e-01 1.648813380525338337e-02
2.127692743999999858e-01 1.642786717367852520e-02
2.136367303499999981e-01 1.636782110823567504e-02
2.145077229000000030e-01 1.630799479837831759e-02
2.153822664000000220e-01 1.624838744356595435e-02
2.162603754000000100e-01 1.618899824798855636e-02
2.171420644500000052e-01 1.612982641470676534e-02
2.180273481499999944e-01 1.607087115093297838e-02
2.189162411499999961e-01 1.601213166964893242e-02
2.198087581000000013e-01 1.595360718178428713e-02
2.207049138500000174e-01 1.589529690334711906e-02
2.216047232500000241e-01 1.583720005702967878e-02
2.225082011000000248e-01 1.577931586099080158e-02
2.234153624000000116e-01 1.572164354116892260e-02
2.243262222000000083e-01 1.566418232608256592e-02
2.252407955499999836e-01 1.560693144813047467e-02
2.261590975999999975e-01 1.554989013984624940e-02
2.270811435500000031e-01 1.549305763601663104e-02
2.280069486499999853e-01 1.543643317553666273e-02
2.289365282499999932e-01 1.538001600069499077e-02
2.298698976999999921e-01 1.532380535902164165e-02
2.308070724999999879e-01 1.526780049453379043e-02
2.317480681499999862e-01 1.521200065903955713e-02
2.326929001999999969e-01 1.515640510356045488e-02
2.336415843499999867e-01 1.510101308782591141e-02
2.345941362500000016e-01 1.504582386524463793e-02
2.355505716499999846e-01 1.499077843846526037e-02
2.365109064500000025e-01 1.493599187561796618e-02
2.374751565000000064e-01 1.488140589211581558e-02
2.384433377499999840e-01 1.482701975808296650e-02
2.394154662999999905e-01 1.477283274635350641e-02
2.403915582000000217e-01 1.471884412931401265e-02
2.413716295999999983e-01 1.466505318565288450e-02
2.423556967000000117e-01 1.461145919366821366e-02
2.433437758499999992e-01 1.455806144316787974e-02
2.443358834000000090e-01 1.450485921714295655e-02
2.453320357000000063e-01 1.445185179255023891e-02
2.463322493000000002e-01 1.439903847224646531e-02
2.473365408000000043e-01 1.434641853993675470e-02
2.483449267500000002e-01 1.429399130369151533e-02
2.493574238499999818e-01 1.424157429041899084e-02
2.503740488999999791e-01 1.418952972551913369e-02
2.513948187000000223e-01 1.413767573298980139e-02
2.524197501500000107e-01 1.408601162630461825e-02
2.534488602500000187e-01 1.403453670904860479e-02
2.544821660000000096e-01 1.398325029433392444e-02
2.555196845000000105e-01 1.393215169263116969e-02
2.565614329500000013e-01 1.388124022200627229e-02
2.576074285499999617e-01 1.383051520267813451e-02
2.586576886999999991e-01 1.377997596054647209e-02
2.597122307499999949e-01 1.372962180523314840e-02
2.607710721000000009e-01 1.367945207456374226e-02
2.618342303499999746e-01 1.362946609517632496e-02
2.629017230999999843e-01 1.357966319998566915e-02
2.639735679499999876e-01 1.353004271676490171e-02
2.650497827000000139e-01 1.348060398396100194e-02
2.661303851999999859e-01 1.343134634891369507e-02
2.672153932499999884e-01 1.338226913656268002e-02
2.683048248499999566e-01 1.333337169717073792e-02
2.693986980499999961e-01 1.328465338695363276e-02
2.704970309499999948e-01 1.323611354164283549e-02
2.715998417499999595e-01 1.318775151394398562e-02
2.727071486500000086e-01 1.313956666147094929e-02
2.738189699999999949e-01 1.309155833769646768e-02
2.749353242500000016e-01 1.304372590400500187e-02
2.760562298500000011e-01 1.299606870858992409e-02
2.771817053999999780e-01 1.294858612717517815e-02
2.783117695000000280e-01 1.290127579870905573e-02
2.794464408000000288e-01 1.285414051342312521e-02
2.805857380999999817e-01 1.280717793111235854e-02
2.817296803000000072e-01 1.276038743522912682e-02
2.828782863500000078e-01 1.271376839042303794e-02
2.840315752500000013e-01 1.266732019051066381e-02
2.851895661000000137e-01 1.262104219902155169e-02
2.863522780499999643e-01 1.257493379486334696e-02
2.875197303500000023e-01 1.252899437109844180e-02
2.886919423500000081e-01 1.248322330858807859e-02
2.898689333999999729e-01 1.243762000180987509e-02
2.910507230000000112e-01 1.238857786563090854e-02
2.922373307500000239e-01 1.234328567209716163e-02
2.934287762999999716e-01 1.229815926668880247e-02
2.946250793500000409e-01 1.225319804623913392e-02
2.958262596499999786e-01 1.220840140908523337e-02
2.970323371499999920e-01 1.216376875133243739e-02
2.982433318499999597e-01 1.211929948345063200e-02
2.994592637499999821e-01 1.207499300326950013e-02
3.006801529500000014e-01 1.203084871931482495e-02
3.019060196999999723e-01 1.198686603963682908e-02
3.031368842500000160e-01 1.194304437923552828e-02
3.043727670000000440e-01 1.189938315137978840e-02
3.056136884500000317e-01 1.185588176800832054e-02
3.068596691499999585e-01 1.181253964998550156e-02
3.081107296499999704e-01 1.176935621542218868e-02
3.093668907000000079e-01 1.172633088574977049e-02
3.106281731000000157e-01 1.168346308876982639e-02
3.118945976999999981e-01 1.164075224692305219e-02
3.131661854999999717e-01 1.159819779165106694e-02
3.144429575499999574e-01 1.155579915200645631e-02
3.157249349999999843e-01 1.151355575981054431e-02
3.170121390000000261e-01 1.147146704997055629e-02
3.183045909000000173e-01 1.142953246131091227e-02
3.196023121000000078e-01 1.138775143033468606e-02
3.209053241000000001e-01 1.134612339978483680e-02
3.222136484500000009e-01 1.130464781097004559e-02
3.235273067999999697e-01 1.126332411056961587e-02
3.248463208999999852e-01 1.122215174499124196e-02
3.261707125999999679e-01 1.118112107818296230e-02
3.275005038500000132e-01 1.114024961789272447e-02
3.288357165999999943e-01 1.109952784749806791e-02
3.301763729500000188e-01 1.105895521835193081e-02
3.315224951499999850e-01 1.101853118840804766e-02
3.328741055000000171e-01 1.097825521859993950e-02
3.342312263500000213e-01 1.093812676703141869e-02
3.355938801000000193e-01 1.089814529779271728e-02
3.369620893499999936e-01 1.085831028028925484e-02
3.383358767999999905e-01 1.081862117694604337e-02
3.397152651500000009e-01 1.077907745755836942e-02
3.411002772500000280e-01 1.073967859457514683e-02
3.424909360000000236e-01 1.070042405978019820e-02
3.438872644499999520e-01 1.066131332857595676e-02
3.452892856999999482e-01 1.062234587882002895e-02
3.466970229499999889e-01 1.058352118777479249e-02
3.481104995000000035e-01 1.054483873740886049e-02
3.495297387500000408e-01 1.050629800906427609e-02
3.509547642499999953e-01 1.046789849108092918e-02
3.523855995499999838e-01 1.042957268249528405e-02
3.538222683499999688e-01 1.039145344558786710e-02
3.552647944000000280e-01 1.035347387976218170e-02
3.567132015499999698e-01 1.031563347548115558e-02
3.581675138500000077e-01 1.027793172698457207e-02
3.596277554000000265e-01 1.024036812806602449e-02
3.610939503000000217e-01 1.020294217944748942e-02
3.625661228500000055e-01 1.016565338144505629e-02
3.640442973999999943e-01 1.012850123145692810e-02
3.655284984500000167e-01 1.009148523611394684e-02
3.670187505499999947e-01 1.005460489888098871e-02
3.685150783499999694e-01 1.001785972694969017e-02
3.700175066999999984e-01 9.981249229133780723e-03
3.715260604000000244e-01 9.944772918187775104e-03
3.730407644500000064e-01 9.908430303881343021e-03
3.745616439000000186e-01 9.872220900579804434e-03
3.760887239000000326e-01 9.836144227213947100e-03
3.776220298000000364e-01 9.800199797449463124e-03
3.791615870000000221e-01 9.764387133712642761e-03
3.807074209499999862e-01 9.728705758348995397e-03
3.822595571999999886e-01 9.693155191339604057e-03
3.838180214499999909e-01 9.657734958072209525e-03
3.853828395499999671e-01 9.622444588699770318e-03
3.869540374000000060e-01 9.587283608715800251e-03
3.885316409999999832e-01 9.552251549245037790e-03
3.901156764500000040e-01 9.517347942877294256e-03
3.917061699500000160e-01 9.482572318412865395e-03
3.933031478499999789e-01 9.447924219222742295e-03
3.949066366000000272e-01 9.413403175645920426e-03
3.965166627499999707e-01 9.379008731009467678e-03
3.981332530000000203e-01 9.344740424186094921e-03
3.997564340499999980e-01 9.310597798490827595e-03
4.013862327000000119e-01 9.276580395080400235e-03
4.030226759999999686e-01 9.242687762069665483e-03
4.046657911000000052e-01 9.208919447515706222e-03
4.063156051499999810e-01 9.174091491947164098e-03
4.079721454499999900e-01 9.140561844930944826e-03
4.096354394000000232e-01 9.107155105592446703e-03
4.113055145499999732e-01 9.073870830408961585e-03
4.129823985999999669e-01 9.040708573401633197e-03
4.146661192999999690e-01 9.007667890443634209e-03
4.163567045000000078e-01 8.974748341279703556e-03
4.180541821000000047e-01 8.941949486604823527e-03
4.197585803000000171e-01 8.909270886655886248e-03
4.214699273499999954e-01 8.876712105664544966e-03
4.231882515000000011e-01 8.844272706818492868e-03
4.249135812000000012e-01 8.811952259756082595e-03
4.266459450499999750e-01 8.779750332863649198e-03
4.283853717000000172e-01 8.747666493334487273e-03
4.301318899499999571e-01 8.715700314414560196e-03
4.318855287499999696e-01 8.683851367612556091e-03
4.336463171000000116e-01 8.652119230063041316e-03
4.354142841499999972e-01 8.620503473826864743e-03
4.371894591499999594e-01 8.589003681123481837e-03
4.389718714999999993e-01 8.557619429074937722e-03
4.407615507000000044e-01 8.526350299200645411e-03
4.425585263999999852e-01 8.495185515274776555e-03
4.443628283499999609e-01 8.464145259867402946e-03
4.461744863500000102e-01 8.433218879300607290e-03
4.479935304500000104e-01 8.402405955809093274e-03
4.498199908000000136e-01 8.371706082303115304e-03
4.516538975500000164e-01 8.341118847229005498e-03
4.534952811000000361e-01 8.310643843348411441e-03
4.553441719499999873e-01 8.280280660590760150e-03
4.572006007000000150e-01 8.250028897044346318e-03
4.590645980499999945e-01 8.219888147867450770e-03
4.609361948499999806e-01 8.189858011765790979e-03
4.628154221499999887e-01 8.159938087467764195e-03
4.647023110500000387e-01 8.130127973001912561e-03
4.665968927500000474e-01 8.100427274354492571e-03
4.684991985999999997e-01 8.070835592028429914e-03
4.704092601000000040e-01 8.041352535894190010e-03
4.723271088500000103e-01 8.011977706990497383e-03
4.742527766499999853e-01 7.982710716780470547e-03
4.761862954000000148e-01 7.953551173753169515e-03
4.781276970500000223e-01 7.924498689538563706e-03
4.800770137500000034e-01 7.895552876914102222e-03
4.820342778000000217e-01 7.866713347878247914e-03
4.839995215500000336e-01 7.837979719964149189e-03
4.859727775500000124e-01 7.809351608765350596e-03
4.879540784499999950e-01 7.780828633258291341e-03
4.899434570999999794e-01 7.752410413976192245e-03
4.919409463999999677e-01 7.724096569260052898e-03
4.939465793999999743e-01 7.695886724022380984e-03
4.959603893499999749e-01 7.667780500839300496e-03
4.979824095500000047e-01 7.639777525141830568e-03
5.000126735000000044e-01 7.611877423663935063e-03
5.020512148000000341e-01 7.584079825596077261e-03
5.040980671999999441e-01 7.556384357788619235e-03
5.061532645499999816e-01 7.528790657096118451e-03
5.082168409000000775e-01 7.501298348901031324e-03
5.102888303999999486e-01 7.473907069826151925e-03
5.123692673499999906e-01 7.446616453192258546e-03
5.144581862499999492e-01 7.419426139809679258e-03
5.165556216000000145e-01 7.392335762976041599e-03
5.186616081499999531e-01 7.365344965189024422e-03
5.207761807499999840e-01 7.338453382037808496e-03
5.228993744000000055e-01 7.311660664364271270e-03
5.250312242999999324e-01 7.284966441549242840e-03
5.271717656999999058e-01 7.258370373145871940e-03
5.293210340499999722e-01 7.231872093917118306e-03
5.314790649499999686e-01 7.205471255565186819e-03
5.336458940999999623e-01 7.179167506083439232e-03
5.358215573000000287e-01 7.152960495000283692e-03
5.380060906499999351e-01 7.121183743364269125e-03
5.401995303500000123e-01 7.095128638510170109e-03
5.424019126000000357e-01 7.069168932165538141e-03
5.446132739000000278e-01 7.043304278910772313e-03
5.468336509500000275e-01 7.017534329854069157e-03
5.490630804000000698e-01 6.991858743546509186e-03
5.513015991499999879e-01 6.966277173561201755e-03
5.535492443500000803e-01 6.940789279745268776e-03
5.558060531499999790e-01 6.915394719720306844e-03
5.580720628999999988e-01 6.890093154798220161e-03
5.603473110999999118e-01 6.864884245451613812e-03
5.626318354499999508e-01 6.839767655418922329e-03
5.649256737499999126e-01 6.814743047898876548e-03
5.672288640000000548e-01 6.789810089324304319e-03
5.695414442999999771e-01 6.764968444881976420e-03
5.718634529499999619e-01 6.740217783345657174e-03
5.741949283999999709e-01 6.715557772152605347e-03
5.765359091999999741e-01 6.690988083553913932e-03
5.788864341499999622e-01 6.666508388756947449e-03
5.812465421000000410e-01 6.642118357971890652e-03
5.836162721500000039e-01 6.617817666961910844e-03
5.859956635999999941e-01 6.593601336375981906e-03
5.883847557999999367e-01 6.569478320422166354e-03
5.907835881999999872e-01 6.545443671769899004e-03
5.931922005999999969e-01 6.521497070424403519e-03
5.956106328999999366e-01 6.497638194872229489e-03
5.980389251000000073e-01 6.473866727832388104e-03
6.004771173999999823e-01 6.450182348997419990e-03
6.029252501499999806e-01 6.426584743193526628e-03
6.053833638500000225e-01 6.403073595512102749e-03
6.078514992500000380e-01 6.379648590971068872e-03
6.103296972000000764e-01 6.356309415903114123e-03
6.128179986999999773e-01 6.333055759037923421e-03
6.153164449499999300e-01 6.309887309320489496e-03
6.178250773000000251e-01 6.286803756470070274e-03
6.203439373500000409e-01 6.263804793077650847e-03
6.228730666999999777e-01 6.240890112020915786e-03
6.254125072500000826e-01 6.218059405887150885e-03
6.279623010999999533e-01 6.195312368472588940e-03
6.305224903499999645e-01 6.172648699025561590e-03
6.330931174500000758e-01 6.150068092632241142e-03
6.356742249500000330e-01 6.127570248068611378e-03
6.382658555500000386e-01 6.105154863819373459e-03
6.408680521999999824e-01 6.082821640862613385e-03
6.434808579499999848e-01 6.060570282193212741e-03
6.461043160499999605e-01 6.038400488751679077e-03
6.487384699500000629e-01 6.016311965199762010e-03
6.513833632500000137e-01 5.994304416924996042e-03
6.540390396999999911e-01 5.972377548198438101e-03
6.567055432499999679e-01 5.950531069119985132e-03
6.593829180999999373e-01 5.928764683793768565e-03
6.620712086000000163e-01 5.907078104686921093e-03
6.647704591999999968e-01 5.885471041795409773e-03
6.674807145499999095e-01 5.863943204554107093e-03
6.702020195500000277e-01 5.842494307827295931e-03
6.729344192999999752e-01 5.821124063483937294e-03
6.756779589499999350e-01 5.799832188488901127e-03
6.784326839500000039e-01 5.778618396048765954e-03
6.811986399500000733e-01 5.757482404319289385e-03
6.839758726500000385e-01 5.736423930014122180e-03
6.867644280500000420e-01 5.715442692769941505e-03
6.895643523500000205e-01 5.694538412469869748e-03
6.923756918999999233e-01 5.673710811025037271e-03
6.951984932499999381e-01 5.652959608358836333e-03
6.980328031000000433e-01 5.632284528374022908e-03
7.008786683500000114e-01 5.611685296143354568e-03
7.037361360999999649e-01 5.591160665851380510e-03
7.066052537000000466e-01 5.570712292842419817e-03
7.094860686499999680e-01 5.550338944568182498e-03
7.123786286500000120e-01 5.530040349966430790e-03
7.152829815500000299e-01 5.509816237957616998e-03
7.181991754000000006e-01 5.489666339619500741e-03
7.211272585499999277e-01 5.469590383960653071e-03
7.240672794000000412e-01 5.448914869993226780e-03
7.270192866500000406e-01 5.428980383201272714e-03
7.299833291999999751e-01 5.409119001819334173e-03
7.329594561000000175e-01 5.389330459113364849e-03
7.359477166000000237e-01 5.369614492357371004e-03
7.389481601500000885e-01 5.349970838053255164e-03
7.419608364499999942e-01 5.330399234060497100e-03
7.449857953499999796e-01 5.310899420085740501e-03
7.480230869999999754e-01 5.291471133335593283e-03
7.510727615999999163e-01 5.272114116957583863e-03
7.541348696499999837e-01 5.252828112098100084e-03
7.572094619000000471e-01 5.233612860346545208e-03
7.602965891499999795e-01 5.214468106745133447e-03
7.633963025499999056e-01 5.195393595570401563e-03
7.665086533999999618e-01 5.176389071572792822e-03
7.696336932499999728e-01 5.157454282323141979e-03
7.727714738500000013e-01 5.138588973401328648e-03
7.759220471000000119e-01 5.119792895050209042e-03
7.790854651999999936e-01 5.101065796186214293e-03
7.822617805000000590e-01 5.082407426238465253e-03
7.854510455500000043e-01 5.063817537379743973e-03
7.886533131499999794e-01 5.045295880994299202e-03
7.918686363000000394e-01 5.026842210514752447e-03
7.950970683000000427e-01 5.008456278780162689e-03
7.983386625499999667e-01 4.990137842148071289e-03
8.015934727000000315e-01 4.971885291515161509e-03
8.048615526500000339e-01 4.953701101282855825e-03
8.081429565000000093e-01 4.935583675603236881e-03
8.114377385500000095e-01 4.917532773519886664e-03
8.147459533499999962e-01 4.899548154325590599e-03
8.180676556999999516e-01 4.881629578195414466e-03
8.214029005499999814e-01 4.863776805798128086e-03
8.247517431499999940e-01 4.845989598286278358e-03
8.281142389000000215e-01 4.828267721895236099e-03
8.314904434500000052e-01 4.810610939024621835e-03
8.348804127000000186e-01 4.793019014083237973e-03
8.382842027999999335e-01 4.775491710756005898e-03
8.417018701000000824e-01 4.758028798839132080e-03
8.451334711500000374e-01 4.740630045420089582e-03
8.485790627500000571e-01 4.723295216552444997e-03
8.520387019999999811e-01 4.706024083953900747e-03
8.555124461499999944e-01 4.688816415457284191e-03
8.590003525999999612e-01 4.671543677547456731e-03
8.625024792000000051e-01 4.654460900254503777e-03
8.660188839000000360e-01 4.637440886396680499e-03
8.695496248999999844e-01 4.620483410770792262e-03
8.730947606999999167e-01 4.602983032420912037e-03
8.766543499000000184e-01 4.586117393418864992e-03
8.802284515000000642e-01 4.569340976258846193e-03
8.838171246499999523e-01 4.552626160755439931e-03
8.874204287000000413e-01 4.535972721667052600e-03
8.910384233499999418e-01 4.519380438833936128e-03
8.946711684999999470e-01 4.502849090901121440e-03
8.983187243000000377e-01 4.486378456726909832e-03
9.019811510999999893e-01 4.469968317027637160e-03
9.056585095000000418e-01 4.453618453830647007e-03
9.093508604500000203e-01 4.437328648802129141e-03
9.130582650499999842e-01 4.421098684618009027e-03
9.167807846500000135e-01 4.404928345039790805e-03
9.205184808499999871e-01 4.388817415291772911e-03
9.242714155500000306e-01 4.372765680137172956e-03
9.280396509499999613e-01 4.356772926942626030e-03
9.318232493500000491e-01 4.340838942036065982e-03
9.356222733999999264e-01 4.324963511858181953e-03
9.394367859999999126e-01 4.309146427313051073e-03
9.432668502500000107e-01 4.293387253335846296e-03
9.471125296000000304e-01 4.277686223684531996e-03
9.509738877500000243e-01 4.262042910412188954e-03
9.548509885500000571e-01 4.246457103480080764e-03
9.587438962000000009e-01 4.230928596642832482e-03
9.626526751999999743e-01 4.215457182267157675e-03
9.665773901499999932e-01 4.200042653792482143e-03
9.705181060999999998e-01 4.184684807052212532e-03
9.744748883000000639e-01 4.169383439378278149e-03
9.784478021500000455e-01 4.154138344595364324e-03
9.824369134999999531e-01 4.138949320805077221e-03
9.864422884499999267e-01 4.123816166119136442e-03
9.904639931999998925e-01 4.108738679962583434e-03
9.945020943000000280e-01 4.093716660392982334e-03
9.985566586500000952e-01 4.078749907869771117e-03
1.002627753500000107e+00 4.063838224747348508e-03
1.006715445999999847e+00 4.048981410824960096e-03
1.010819804000000044e+00 4.034179270931664840e-03
1.014940895500000106e+00 4.019431606142744896e-03
1.019078788499999888e+00 4.004738222402582336e-03
1.023233551500000171e+00 3.990098922238849606e-03
1.027405253500000004e+00 3.975507250969977091e-03
1.031593963499999989e+00 3.960975468176981817e-03
1.035799750499999838e+00 3.946497189893619258e-03
1.040022684499999794e+00 3.932072223291466911e-03
1.044262835500000097e+00 3.917700375351081468e-03
1.048520273499999877e+00 3.903381454098556972e-03
1.052795069000000083e+00 3.889115267525906656e-03
1.057087292499999887e+00 3.874901631424641345e-03
1.061397014999999833e+00 3.860740354393875882e-03
1.065724308500000106e+00 3.846631249718745777e-03
1.070069244499999961e+00 3.832574129278032773e-03
1.074431894499999984e+00 3.818568805601905980e-03
1.078812330999999958e+00 3.804615094694329541e-03
1.083210626500000107e+00 3.790696572578310369e-03
1.087626854000000032e+00 3.776845376541136841e-03
1.092061086500000000e+00 3.763045235674100913e-03
1.096513396999999834e+00 3.749295971845501355e-03
1.100983858999999843e+00 3.735597398018438309e-03
1.105472546999999972e+00 3.721949333459897286e-03
1.109979535999999989e+00 3.708351598140294161e-03
1.114504899499999979e+00 3.694804012920549930e-03
1.119048712500000153e+00 3.681306397237173351e-03
1.123611051000000138e+00 3.667858570754580286e-03
1.128191989999999922e+00 3.654460355586799155e-03
1.132791605500000021e+00 3.641111577955130629e-03
1.137409973500000060e+00 3.627812055760254711e-03
1.142047170000000111e+00 3.614561615844946729e-03
1.146703272499999926e+00 3.601360083159315002e-03
