1.239250464999999934e+01 2.160733099155257540e-03
1.254469540000000016e+01 2.153732779707835839e-03
1.269875517999999914e+01 2.146967734444417235e-03
1.285470695000000063e+01 2.140434648491383509e-03
1.301257394499999975e+01 2.134129800616098391e-03
1.317237968499999923e+01 2.128048989428238131e-03
1.333414798000000090e+01 2.122187412986939557e-03
1.349790292999999863e+01 2.116539587947544997e-03
1.366366893000000005e+01 2.111099174537551474e-03
1.383147068000000068e+01 2.105858934177695652e-03
1.400133318500000001e+01 2.100810628290029208e-03
1.417328174999999924e+01 2.095944865143117494e-03
1.434734199000000032e+01 2.091251137292690371e-03
1.452353983999999976e+01 2.086717743833581620e-03
1.470190155499999918e+01 2.082331736453632651e-03
1.488245371000000006e+01 2.078078889582920478e-03
1.506522320499999879e+01 2.073943749751398086e-03
1.525023726499999910e+01 2.069909733772606897e-03
1.543752345500000089e+01 2.065959093683004521e-03
1.562710968500000064e+01 2.062073170986266149e-03
1.581902420000000120e+01 2.058232317572949392e-03
1.601329559000000202e+01 2.054416181422256005e-03
1.620995280500000035e+01 2.050603732971217810e-03
1.640902513999999712e+01 2.046773616867240443e-03
1.661054225499999859e+01 2.042903988431843745e-03
1.681453417999999900e+01 2.038973373947554259e-03
1.702103130500000105e+01 2.034959950643195053e-03
1.723006438999999901e+01 2.030842349255760314e-03
1.744166458000000119e+01 2.026599630899174938e-03
1.765586341000000203e+01 2.022211444263848253e-03
1.787269279000000211e+01 2.017658015516255680e-03
1.809218502000000228e+01 2.012920757678619138e-03
1.831437280499999787e+01 2.007981984016010430e-03
1.853928924999999950e+01 2.002825147540175568e-03
1.876696786499999803e+01 1.997434979579305880e-03
1.899744257500000089e+01 1.991797487908679182e-03
1.923074770999999927e+01 1.985900110309393209e-03
1.946691803499999907e+01 1.979731648955621644e-03
1.970598873999999867e+01 1.973282291350383303e-03
1.994799543999999969e+01 1.966543701178549534e-03
2.019297419499999791e+01 1.959509163164808825e-03
2.044096150499999709e+01 1.952173176127591867e-03
2.069199431500000230e+01 1.944531648639709429e-03
2.094611001999999900e+01 1.936581975528165129e-03
2.120334649000000127e+01 1.928322799516921093e-03
2.146374205000000046e+01 1.919754025231305405e-03
2.172733549000000153e+01 1.910876794513620414e-03
2.199416609000000022e+01 1.901693391067326615e-03
2.226427359999999922e+01 1.892207107937431696e-03
2.253769826499999951e+01 1.882422338187730122e-03
2.281448082500000041e+01 1.872343785982120588e-03
2.309466251500000311e+01 1.861977815491165384e-03
2.337828508500000169e+01 1.851331184595405481e-03
2.366539078499999960e+01 1.840411112429541285e-03
2.395602239000000111e+01 1.829225607840954948e-03
2.425022320500000106e+01 1.817782998085440459e-03
2.454803705999999863e+01 1.806092621355605667e-03
2.484950832999999903e+01 1.794163364494250415e-03
2.515468193000000241e+01 1.782005162906692827e-03
2.546360332999999798e+01 1.769627740802657244e-03
2.577631855499999958e+01 1.757041212498193289e-03
2.609287418999999986e+01 1.744255874594148083e-03
2.641331740500000080e+01 1.731281756666282028e-03
2.673769594499999869e+01 1.718127993747813054e-03
2.706605813499999869e+01 1.704807361206915747e-03
2.739845289499999836e+01 1.691329562522590020e-03
2.773492974999999916e+01 1.677704351113702913e-03
2.807553884000000011e+01 1.663941674019672485e-03
2.842033090500000014e+01 1.650051211298260174e-03
2.876935731500000060e+01 1.636043639624103685e-03
2.912267007499999849e+01 1.621928115517153697e-03
2.948032182000000034e+01 1.607714296089480079e-03
2.984236584499999978e+01 1.593411241502452023e-03
3.020885608500000075e+01 1.579028227387616447e-03
3.057984713999999826e+01 1.564573957080223543e-03
3.095539429000000098e+01 1.550056933444031015e-03
3.133555348999999879e+01 1.535485970970688245e-03
3.172038137499999877e+01 1.520868556670550240e-03
3.210993528000000197e+01 1.506212706856012570e-03
3.250427324500000026e+01 1.491525832323378027e-03
3.290345401999999808e+01 1.476815965103730685e-03
3.330753708499999988e+01 1.462088565469535405e-03
3.371658264500000257e+01 1.447351973120469121e-03
3.413065163999999641e+01 1.432612122572386910e-03
3.454980576500000211e+01 1.417875247294315749e-03
3.497410746500000300e+01 1.403147681976644415e-03
3.540361995499999637e+01 1.388434844475933648e-03
3.583840723500000536e+01 1.373742341634470124e-03
3.627853408500000398e+01 1.359075860852188098e-03
3.672406607499999609e+01 1.344440059382340106e-03
3.717506958500000280e+01 1.329839911115559279e-03
3.763161180999999544e+01 1.315280639513497982e-03
3.809376077000000294e+01 1.300765391954809488e-03
3.856158532499999581e+01 1.286299551169394059e-03
3.903515516999999591e+01 1.271886890571576403e-03
3.951454086500000074e+01 1.257531110266491784e-03
3.999981383499999765e+01 1.243236146202956636e-03
4.049104638000000023e+01 1.229005112165958841e-03
4.098831169000000330e+01 1.214841401210292778e-03
4.149168385000000114e+01 1.200748031959263757e-03
4.200123786000000337e+01 1.186729052865094329e-03
4.251704963500000645e+01 1.172786031068304927e-03
4.303919602500000252e+01 1.158856605271990723e-03
4.356775482999999838e+01 1.144879146968358179e-03
4.410280479499999728e+01 1.130920018495656714e-03
4.464442564000000147e+01 1.117010879027476554e-03
4.519269806500000186e+01 1.103169065059097847e-03
4.574770374999999945e+01 1.089404777335021418e-03
4.630952538500000060e+01 1.075725467759826130e-03
4.687824668000000372e+01 1.062138643514121128e-03
4.745395236999999611e+01 1.048648623426053517e-03
4.803672823000000136e+01 1.035264816994061962e-03
4.862666108000000520e+01 1.021992705509300933e-03
4.922383881999999744e+01 1.008841272317762211e-03
4.982835042499999645e+01 9.958200960316922722e-04
5.044028595500000023e+01 9.829362490436680758e-04
5.105973658999999998e+01 9.701738116044024548e-04
5.168679462000000058e+01 9.575239657048046976e-04
5.232155346500000093e+01 9.449862894880702155e-04
5.296410769999999957e+01 9.325618297475862231e-04
5.361455305999999865e+01 9.202511006529499188e-04
5.427298645499999452e+01 9.080544275930343750e-04
5.493950599000000068e+01 8.959721069060640588e-04
5.561421096499999805e+01 8.840056428840042686e-04
5.629720190000000457e+01 8.721542544564617454e-04
5.698858056000000261e+01 8.604187048463623208e-04
5.768844995500000294e+01 8.487987217465644239e-04
5.839691435500000694e+01 8.372957124789774533e-04
5.911407931499999791e+01 8.259067584677516616e-04
5.984005168499999883e+01 8.146349937102039191e-04
6.057493962499999895e+01 8.034782700196283411e-04
6.131885262999999497e+01 7.924388017176982150e-04
6.207190153499999496e+01 7.815145759531839887e-04
6.283419853499999874e+01 7.707053675531597842e-04
6.360585720999999637e+01 7.600106313039406382e-04
6.438699252499999659e+01 7.494319415273785782e-04
6.517772085999999376e+01 7.389678583151449657e-04
6.597816002499999399e+01 7.286168438594281538e-04
6.678842928000000256e+01 7.183804254217349659e-04
6.760864935000000742e+01 7.082569227102584498e-04
6.843894243500000130e+01 6.982464760537310721e-04
6.927943224000000555e+01 6.883476130620549667e-04
7.013024399500000072e+01 6.785601319465655798e-04
7.099150446000000159e+01 6.688838876698598168e-04
7.186334195000000591e+01 6.593185109233940791e-04
7.274588636499998984e+01 6.498610381528765328e-04
7.363926919499999713e+01 6.405133471603987336e-04
7.454362354500000265e+01 6.312739818086723518e-04
7.545908415499999933e+01 6.221415120854904314e-04
7.638578741500001001e+01 6.131155898035551850e-04
7.732387140000000159e+01 6.041955961097396658e-04
7.827347587500000259e+01 5.953802291243470539e-04
7.923474231500000542e+01 5.866686160802106519e-04
8.020781394499999806e+01 5.780608572350407967e-04
8.119283574499999645e+01 5.695543791117592403e-04
8.218995447000000354e+01 5.611497492498662958e-04
8.319931867500000067e+01 5.528452429154407429e-04
8.422107875500000773e+01 5.446403836120247309e-04
8.525538693999999396e+01 5.365338205902541206e-04
8.630239732999999092e+01 5.285243962581963372e-04
8.736226591999999869e+01 5.206114477871697909e-04
8.843515061499999774e+01 5.127942209007077838e-04
8.952121127000000911e+01 5.050715516790156784e-04
9.062060970000000282e+01 4.974425699760570870e-04
9.173350969999999904e+01 4.899061007816251463e-04
9.286007707499999242e+01 4.824617216614862669e-04
9.400047967999999798e+01 4.751073061016943965e-04
9.515488742499999830e+01 4.678425678527071822e-04
9.632347229999999172e+01 4.606663046351786657e-04
9.750640841499999567e+01 4.535777674542814243e-04
9.870387201500000174e+01 4.465758265665135843e-04
9.991604152499999714e+01 4.396518625094236873e-04
1.011430975000000103e+02 4.328282266337976224e-04
1.023852228000000082e+02 4.260807516746408928e-04
1.036426024999999953e+02 4.194167354322292591e-04
1.049154239000000075e+02 4.128331104516578935e-04
1.062038766500000122e+02 4.063310725467201060e-04
1.075081527499999936e+02 3.999089873779312410e-04
1.088284464999999983e+02 3.935668544039623270e-04
1.101649546000000015e+02 3.873010716157985751e-04
1.115178762000000035e+02 3.811133322354979917e-04
1.128874127999999928e+02 3.750026867971901763e-04
1.142737684999999885e+02 3.689658556859392756e-04
1.156771498999999892e+02 3.630045407143565319e-04
1.170977660499999899e+02 3.571179575363305023e-04
1.185358285499999909e+02 3.513030023679035289e-04
1.199915517000000023e+02 3.455610463654317107e-04
1.214651524500000050e+02 3.398913884933988977e-04
1.229568502999999993e+02 3.342908992755734402e-04
1.244668675000000064e+02 3.287753464889056100e-04
1.259954290500000127e+02 3.233009475184763838e-04
1.275427626500000144e+02 3.179077513949403314e-04
1.291090987999999982e+02 3.125843214331919945e-04
1.306946709499999884e+02 3.073261332455601118e-04
1.322997153499999854e+02 3.021366728753690795e-04
1.339244710500000224e+02 2.970112413174570308e-04
1.355691801500000224e+02 2.919531301823910865e-04
1.372340877500000147e+02 2.869578347468193123e-04
1.389194418499999983e+02 2.820284671495342020e-04
1.406254935499999874e+02 2.771607875264563018e-04
1.423524970500000109e+02 2.723580377349752975e-04
1.441007096499999989e+02 2.676164110242622947e-04
1.458703918500000043e+02 2.629387775553601006e-04
1.476618073000000209e+02 2.583210798954999879e-04
1.494752229000000057e+02 2.537662409783230668e-04
1.513109087999999929e+02 2.492706590774779814e-04
1.531691385000000025e+02 2.448365594481003793e-04
1.550501888999999949e+02 2.404634017923941739e-04
1.569543402500000013e+02 2.361484417309604744e-04
1.588818762000000220e+02 2.318944509301004285e-04
1.608330839500000025e+02 2.276982693885613450e-04
1.628082542500000045e+02 2.235629650971050276e-04
1.648076814000000070e+02 2.194842814227302677e-04
1.668316632500000196e+02 2.154646655741497855e-04
1.688805013500000030e+02 2.115038266094414155e-04
1.709545009500000106e+02 2.075995376150521017e-04
1.730539711000000125e+02 2.037541274369790206e-04
1.751792245999999977e+02 1.999644975511482973e-04
1.773305780000000027e+02 1.962327198815696258e-04
1.795083519000000081e+02 1.925557566941307915e-04
1.817128707500000075e+02 1.889351636512181935e-04
1.839444629999999847e+02 1.853703992844758937e-04
1.862034611999999925e+02 1.818594267507310340e-04
1.884902018500000054e+02 1.784041874684768128e-04
1.908050256500000046e+02 1.749956529550989533e-04
1.931482775499999889e+02 1.716547140328325148e-04
1.955203065999999978e+02 1.683614022310592066e-04
1.979214661999999976e+02 1.651210509511945508e-04
2.003521141500000056e+02 1.619348545798533865e-04
2.028126125499999830e+02 1.588026063324143595e-04
2.053033280500000046e+02 1.557228879564252506e-04
2.078246316999999976e+02 1.526971883907507857e-04
2.103768991499999856e+02 1.497255089742864848e-04
2.129605106500000034e+02 1.468065535232123493e-04
2.155758511500000054e+02 1.439400849386157730e-04
2.182233103499999913e+02 1.411291551667681978e-04
2.209032826000000114e+02 1.383727996820635381e-04
2.236161672499999895e+02 1.356709948743474621e-04
2.263623685000000023e+02 1.330225986775372335e-04
2.291422954999999888e+02 1.304288029095399394e-04
2.319563624500000003e+02 1.278894059000591776e-04
2.348049885500000187e+02 1.254027144885967488e-04
2.376885982499999841e+02 1.229691524392547493e-04
2.406076211999999828e+02 1.205882110399509412e-04
2.435624923000000024e+02 1.182555915740408914e-04
2.465536518000000115e+02 1.159718163702208458e-04
2.495815453499999990e+02 1.137348007416411039e-04
2.526466240500000140e+02 1.115416616035408410e-04
2.557493445999999722e+02 1.093916565869049190e-04
2.588901692499999854e+02 1.072827911138550966e-04
2.620695659499999692e+02 1.052138993620448359e-04
2.652880084500000066e+02 1.031824842473209690e-04
2.685459762000000410e+02 1.011883694259288203e-04
2.718439546000000178e+02 9.923057397607405055e-05
2.751824350499999809e+02 9.730703510483327428e-05
2.785619149999999991e+02 9.541780173726353105e-05
2.819828979000000118e+02 9.356197255254691315e-05
2.854458934499999714e+02 9.173787897095933704e-05
2.889514176000000134e+02 8.994554873709683848e-05
2.924999925999999846e+02 8.818400900430081247e-05
2.960921471999999994e+02 8.645293306583110645e-05
2.997284166000000027e+02 8.475087280687350116e-05
3.034093425500000194e+02 8.307794099520671345e-05
3.071354734500000063e+02 8.143325817861915377e-05
3.109073644999999715e+02 7.981652839521771324e-05
3.147255777000000307e+02 7.822667316899315653e-05
3.185906818500000099e+02 7.666378750963438846e-05
3.225032528000000411e+02 7.512706672587561238e-05
3.264638735500000166e+02 7.361627830035832529e-05
3.304731342000000041e+02 7.213033831053524162e-05
3.345316320499999847e+02 7.066953383282409342e-05
3.386399718000000121e+02 6.923333672302625836e-05
3.427987655499999846e+02 6.782080645114061952e-05
3.470086329000000092e+02 6.643205090438852325e-05
3.512702011000000084e+02 6.506652628744662322e-05
3.555841050500000051e+02 6.372383988961338296e-05
3.599509874499999569e+02 6.240383332849444467e-05
3.643714989999999716e+02 6.110565449598603178e-05
3.688462983000000008e+02 5.982943024404416700e-05
3.733760520499999984e+02 5.857464062770185911e-05
3.779614351000000170e+02 5.734111141644531622e-05
3.826031305999999859e+02 5.612811733063865572e-05
3.873018302000000403e+02 5.493577273725001680e-05
3.920582339500000444e+02 5.376361183131848518e-05
3.968730504499999938e+02 5.261146952403601939e-05
4.017469970999999873e+02 5.147866214938656086e-05
4.066808000500000162e+02 5.036533048486324730e-05
4.116751944000000094e+02 4.927102140055604690e-05
4.167309242999999697e+02 4.819547404277141502e-05
4.218487429000000475e+02 4.713851913312844076e-05
4.270294128000000455e+02 4.609959083758741270e-05
4.322737058499999989e+02 4.507875887240190714e-05
4.375824033499999928e+02 4.407565864509766407e-05
4.429562962999999627e+02 4.309003985496369891e-05
4.483961853499999961e+02 4.212174402121154199e-05
4.539028809499999966e+02 4.117027758018491907e-05
4.594772035500000129e+02 4.023567181576687309e-05
4.651199836999999775e+02 3.931761276898566176e-05
4.708320620999999733e+02 3.841585655598634037e-05
4.766142898499999774e+02 3.753027775901643154e-05
4.824675283499999523e+02 3.666040311142164165e-05
4.883926496999999927e+02 3.580628516550515773e-05
4.943905367500000239e+02 3.496760959414993783e-05
5.004620830499999897e+02 3.414417406071840454e-05
5.066081931999999597e+02 3.333581028021800197e-05
5.128297829499999807e+02 3.254212744149839547e-05
5.191277792500000032e+02 3.176313916178576715e-05
5.255031203999999434e+02 3.099857266957042570e-05
5.319567563000000519e+02 3.024824596067870314e-05
5.384896484999999302e+02 2.951192821095717172e-05
5.451027702999999747e+02 2.878951396132806471e-05
5.517971069499999430e+02 2.808063877545361226e-05
5.585736558999999488e+02 2.738528706016133294e-05
5.654334268000000066e+02 2.670321735576661304e-05
5.723774416500000370e+02 2.603424329295839622e-05
5.794067350499999520e+02 2.537822951703696769e-05
5.865223542999999609e+02 2.473486549221904176e-05
5.937253595500000074e+02 2.410411480470140520e-05
6.010168239500000027e+02 2.348573546190399345e-05
6.083978339000000233e+02 2.287958486296111368e-05
6.158694890500000838e+02 2.228544789499422313e-05
6.234329026499999600e+02 2.170321781808277634e-05
6.310892016000000240e+02 2.113269230749926183e-05
6.388395265000000336e+02 2.057366617335514827e-05
6.466850321500000973e+02 2.002603068424553380e-05
6.546268874500000265e+02 1.948963693939613273e-05
6.626662756499999887e+02 1.896429136684970457e-05
6.708043945499999836e+02 1.844983837310950708e-05
6.790424566500000765e+02 1.794615189269422036e-05
6.873816893499999878e+02 1.745297618747182163e-05
6.958233350499999688e+02 1.697026462009434587e-05
7.043686514999999417e+02 1.649782274806216859e-05
7.130189118499999950e+02 1.603552149440158454e-05
7.217754049499999383e+02 1.558317537957535379e-05
7.306394354500000645e+02 1.514065643526395176e-05
7.396123239500000182e+02 1.470784671011002985e-05
7.486954072999999426e+02 1.428452081254040013e-05
7.578900388499999963e+02 1.387060292485770370e-05
7.671975884999999380e+02 1.346593130160036429e-05
7.766194428999999673e+02 1.307035360456577575e-05
7.861570059000000583e+02 1.268373345813759566e-05
7.958116985000000341e+02 1.230594330102111446e-05
8.055849591500000315e+02 1.193683545015251702e-05
8.154782439499999782e+02 1.157629097834886546e-05
8.254930268499999784e+02 1.122412593375219721e-05
8.356308000500000617e+02 1.088024938633032319e-05
8.458930739499999163e+02 1.054451787662273402e-05
8.562813774500000363e+02 1.021679259891813183e-05
8.667972583999999188e+02 9.896950584994677313e-06
8.774422835000000305e+02 9.584862912032386783e-06
8.882180387500000052e+02 9.280392925667532025e-06
8.991261297000000923e+02 8.983426243330285937e-06
9.101681814999999460e+02 8.693805812802709408e-06
9.213458393500000057e+02 8.411436900147121229e-06
9.326607685500000571e+02 8.136189734899878010e-06
9.441146549000000050e+02 7.867939335148344850e-06
9.557092049999999972e+02 7.606553020325737941e-06
9.674461462499999698e+02 7.351919163544456711e-06
9.793272273499999301e+02 7.103925699845775124e-06
9.913542184499999621e+02 6.862440633908654646e-06
1.003528911549999975e+03 6.627355157637237420e-06
1.015853120499999932e+03 6.398540359234102323e-06
1.028328681499999902e+03 6.175895678845063826e-06
1.040957452999999987e+03 5.959298298194351100e-06
1.053741316999999981e+03 5.748633487052339366e-06
1.066682178000000022e+03 5.543795414673369870e-06
1.079781964000000016e+03 5.344675073394379751e-06
1.093042626999999811e+03 5.151148504931445166e-06
1.106466141999999991e+03 4.963115762606906063e-06
1.120054509499999995e+03 4.780476599286916887e-06
1.133809753999999884e+03 4.603104844973398637e-06
1.147733924999999999e+03 4.430905215067136860e-06
1.161829096999999820e+03 4.263776560740683980e-06
1.176097369999999955e+03 4.101612895989324866e-06
1.190540870000000041e+03 3.944306345256546073e-06
1.205161748500000158e+03 3.791759071650781904e-06
1.219962183999999979e+03 3.643869865014139750e-06
1.234944382000000132e+03 3.500539556370977251e-06
1.250110574499999984e+03 3.361672931376121271e-06
1.265463021000000026e+03 3.227165014376711263e-06
1.281004008999999996e+03 3.096926326058381261e-06
1.296735853500000076e+03 2.970856024485526000e-06
1.312660898999999972e+03 2.848865550808914476e-06
1.328781518000000005e+03 2.730856885591410434e-06
1.345100112000000081e+03 2.616742320697729907e-06
1.361619112500000028e+03 2.506429297131905604e-06
1.378340981000000056e+03 2.399826849882472562e-06
1.395268208500000128e+03 2.296846154235345671e-06
1.412403317000000015e+03 2.197403804617521063e-06
1.429748860000000150e+03 2.101407796356003521e-06
1.447307420999999977e+03 2.008776601209901829e-06
1.465081615999999940e+03 1.919423928302241445e-06
1.483074094000000059e+03 1.833266051086820956e-06
1.501287535500000104e+03 1.750222016880162330e-06
1.519724653499999931e+03 1.670211069813328168e-06
1.538388195500000165e+03 1.593152043515353951e-06
1.557280941999999868e+03 1.518969075244210539e-06
1.576405708000000004e+03 1.447581416611606966e-06
1.595765343000000030e+03 1.378912193579561454e-06
1.615362730999999940e+03 1.312888949243148852e-06
1.635200792000000092e+03 1.249435010534726183e-06
1.655282481499999903e+03 1.188477767922954269e-06
1.675610791500000005e+03 1.129945165508604335e-06
1.696188751000000138e+03 1.073767413090515263e-06
1.717019425999999839e+03 1.019873508646199112e-06
1.738105919999999969e+03 9.681939052988354673e-07
1.759451373999999987e+03 9.186629939136774994e-07
1.781058968999999934e+03 8.712144291426390277e-07
1.802931923999999981e+03 8.257817696685638843e-07
1.825073497999999972e+03 7.823018760140549629e-07
1.847486989999999878e+03 7.407113932613467127e-07
1.870175739000000021e+03 7.009491858124408049e-07
1.893143125499999996e+03 6.629542680274692399e-07
1.916392571500000031e+03 6.266674209939871788e-07
1.939927541000000019e+03 5.920303944220260543e-07
1.963751540499999919e+03 5.589863058424131714e-07
1.987868119499999921e+03 5.274791904833223290e-07
