1.239250464999999934e+01 1.961910216008818340e-03
1.254469540000000016e+01 1.951775243040302938e-03
1.269875517999999914e+01 1.941847108290894065e-03
1.285470695000000063e+01 1.932123133098157496e-03
1.301257394499999975e+01 1.922600379768629308e-03
1.317237968499999923e+01 1.913275603558761652e-03
1.333414798000000090e+01 1.904145174370944866e-03
1.349790292999999863e+01 1.895205024150423481e-03
1.366366893000000005e+01 1.886450533071726754e-03
1.383147068000000068e+01 1.877876501944552873e-03
1.400133318500000001e+01 1.869477086392322580e-03
1.417328174999999924e+01 1.861245697254957634e-03
1.434734199000000032e+01 1.853175024878918461e-03
1.452353983999999976e+01 1.845256988535492592e-03
1.470190155499999918e+01 1.837482701310478965e-03
1.488245371000000006e+01 1.829842450656696349e-03
1.506522320499999879e+01 1.822325730431569035e-03
1.525023726499999910e+01 1.814921304673039340e-03
1.543752345500000089e+01 1.807617184766636097e-03
1.562710968500000064e+01 1.800400794660858778e-03
1.581902420000000120e+01 1.793258919422751306e-03
1.601329559000000202e+01 1.786177890901411358e-03
1.620995280500000035e+01 1.779143604826643153e-03
1.640902513999999712e+01 1.772141749406069399e-03
1.661054225499999859e+01 1.765157698986142458e-03
1.681453417999999900e+01 1.758177073197722280e-03
1.702103130500000105e+01 1.751185268906411616e-03
1.723006438999999901e+01 1.744167981837887712e-03
1.744166458000000119e+01 1.737111191503162670e-03
1.765586341000000203e+01 1.730001263339618015e-03
1.787269279000000211e+01 1.722824942106398723e-03
1.809218502000000228e+01 1.715569747943610380e-03
1.831437280499999787e+01 1.708223790035603160e-03
1.853928924999999950e+01 1.700775922251235740e-03
1.876696786499999803e+01 1.693215833176743177e-03
1.899744257500000089e+01 1.685534044864125686e-03
1.923074770999999927e+01 1.677722012607765073e-03
1.946691803499999907e+01 1.669772082260233921e-03
1.970598873999999867e+01 1.661677503804450274e-03
1.994799543999999969e+01 1.653432490373135146e-03
2.019297419499999791e+01 1.645032312371407218e-03
2.044096150499999709e+01 1.636473032926884794e-03
2.069199431500000230e+01 1.627751635035054037e-03
2.094611001999999900e+01 1.618866071250007902e-03
2.120334649000000127e+01 1.609815108718649218e-03
2.146374205000000046e+01 1.600598338250069398e-03
2.172733549000000153e+01 1.591216158237790824e-03
2.199416609000000022e+01 1.581669712645844420e-03
2.226427359999999922e+01 1.571960804838538331e-03
2.253769826499999951e+01 1.562091956488649612e-03
2.281448082500000041e+01 1.552065894748537239e-03
2.309466251500000311e+01 1.541886429008095666e-03
2.337828508500000169e+01 1.531557627770592902e-03
2.366539078499999960e+01 1.521083862525722400e-03
2.395602239000000111e+01 1.510470021217050554e-03
2.425022320500000106e+01 1.499721201864238299e-03
2.454803705999999863e+01 1.488843162676171689e-03
2.484950832999999903e+01 1.477841371535508225e-03
2.515468193000000241e+01 1.466721980912134545e-03
2.546360332999999798e+01 1.455491008991251266e-03
2.577631855499999958e+01 1.444154730491141111e-03
2.609287418999999986e+01 1.432719541550434104e-03
2.641331740500000080e+01 1.421191667648815391e-03
2.673769594499999869e+01 1.409576755692371801e-03
2.706605813499999869e+01 1.397882821656656590e-03
2.739845289499999836e+01 1.386115887613458475e-03
2.773492974999999916e+01 1.374282010892794803e-03
2.807553884000000011e+01 1.362387377448172820e-03
2.842033090500000014e+01 1.350438002438929296e-03
2.876935731500000060e+01 1.338440551542889470e-03
2.912267007499999849e+01 1.326400705028657348e-03
2.948032182000000034e+01 1.314324471215465046e-03
2.984236584499999978e+01 1.302217473044627819e-03
3.020885608500000075e+01 1.290085476128011209e-03
3.057984713999999826e+01 1.277933876674656457e-03
3.095539429000000098e+01 1.265767943152251718e-03
3.133555348999999879e+01 1.253593149126909501e-03
3.172038137499999877e+01 1.241414107818345760e-03
3.210993528000000197e+01 1.229235778984654956e-03
3.250427324500000026e+01 1.217062731266678813e-03
3.290345401999999808e+01 1.204899939552903088e-03
3.330753708499999988e+01 1.192750709509760422e-03
3.371658264500000257e+01 1.180620220829962670e-03
3.413065163999999641e+01 1.168512092211988285e-03
3.454980576500000211e+01 1.156430139026488413e-03
3.497410746500000300e+01 1.144378244768533065e-03
3.540361995499999637e+01 1.132359699299126735e-03
3.583840723500000536e+01 1.120377917605994969e-03
3.627853408500000398e+01 1.108436369303817531e-03
3.672406607499999609e+01 1.096537856654504570e-03
3.717506958500000280e+01 1.084685389955610067e-03
3.763161180999999544e+01 1.072882143926250087e-03
3.809376077000000294e+01 1.061129946010664618e-03
3.856158532499999581e+01 1.049432078790168282e-03
3.903515516999999591e+01 1.037790780928928968e-03
3.951454086500000074e+01 1.026208245557770106e-03
3.999981383499999765e+01 1.014686821203718845e-03
4.049104638000000023e+01 1.003228324064922789e-03
4.098831169000000330e+01 9.918347539227807905e-04
4.149168385000000114e+01 9.805078692168792825e-04
4.200123786000000337e+01 9.692500997946410348e-04
4.251704963500000645e+01 9.580622646507521356e-04
4.303919602500000252e+01 9.469036312768419139e-04
4.356775482999999838e+01 9.357339454394888578e-04
4.410280479499999728e+01 9.245961488991119755e-04
4.464442564000000147e+01 9.135106282842842722e-04
4.519269806500000186e+01 9.024884623897157189e-04
4.574770374999999945e+01 8.915360936613339615e-04
4.630952538500000060e+01 8.806581796702315839e-04
4.687824668000000372e+01 8.698594157703755467e-04
4.745395236999999611e+01 8.591424267228234398e-04
4.803672823000000136e+01 8.485131480429509033e-04
4.862666108000000520e+01 8.379749637128510679e-04
4.922383881999999744e+01 8.275335358350172869e-04
4.982835042499999645e+01 8.171949152025252379e-04
5.044028595500000023e+01 8.069635253169585038e-04
5.105973658999999998e+01 7.968288465221713386e-04
5.168679462000000058e+01 7.867849770113611446e-04
5.232155346500000093e+01 7.768314741789885715e-04
5.296410769999999957e+01 7.669688517281385721e-04
5.361455305999999865e+01 7.571972788265937931e-04
5.427298645499999452e+01 7.475168035894458980e-04
5.493950599000000068e+01 7.379274568877205662e-04
5.561421096499999805e+01 7.284300563860651593e-04
5.629720190000000457e+01 7.190239358720573173e-04
5.698858056000000261e+01 7.097094345171343953e-04
5.768844995500000294e+01 7.004862199767445579e-04
5.839691435500000694e+01 6.913550532287418863e-04
5.911407931499999791e+01 6.823138849663369036e-04
5.984005168499999883e+01 6.733646015899059012e-04
6.057493962499999895e+01 6.645056576002563884e-04
6.131885262999999497e+01 6.557383446344516214e-04
6.207190153499999496e+01 6.470612081591381372e-04
6.283419853499999874e+01 6.384739571096524624e-04
6.360585720999999637e+01 6.299760938588682422e-04
6.438699252499999659e+01 6.215684999282765875e-04
6.517772085999999376e+01 6.132500990265523375e-04
6.597816002499999399e+01 6.050197526511150864e-04
6.678842928000000256e+01 5.968783160047871298e-04
6.760864935000000742e+01 5.888245607776060450e-04
6.843894243500000130e+01 5.808584434471280450e-04
6.927943224000000555e+01 5.729788735947498454e-04
7.013024399500000072e+01 5.651855880510929043e-04
7.099150446000000159e+01 5.574783618809687992e-04
7.186334195000000591e+01 5.498568257060686658e-04
7.274588636499998984e+01 5.423189252090471462e-04
7.363926919499999713e+01 5.348657542629207126e-04
7.454362354500000265e+01 5.274962409763182380e-04
7.545908415499999933e+01 5.202093317234418937e-04
7.638578741500001001e+01 5.130046773371537685e-04
7.732387140000000159e+01 5.058817539779243829e-04
7.827347587500000259e+01 4.988395950879018605e-04
7.923474231500000542e+01 4.918775142695322802e-04
8.020781394499999806e+01 4.849954588171220458e-04
8.119283574499999645e+01 4.781916393118075840e-04
8.218995447000000354e+01 4.714663091984975097e-04
8.319931867500000067e+01 4.648182331362520916e-04
8.422107875500000773e+01 4.582469883193888288e-04
8.525538693999999396e+01 4.517515848476213601e-04
8.630239732999999092e+01 4.453311595320011440e-04
8.736226591999999869e+01 4.389851719279620735e-04
8.843515061499999774e+01 4.327130232873597679e-04
8.952121127000000911e+01 4.265138497209507748e-04
9.062060970000000282e+01 4.203869794089477928e-04
9.173350969999999904e+01 4.143315434758910142e-04
9.286007707499999242e+01 4.083471633166958726e-04
9.400047967999999798e+01 4.024323537600342179e-04
9.515488742499999830e+01 3.965868268819695668e-04
9.632347229999999172e+01 3.908097004048192579e-04
9.750640841499999567e+01 3.851003877413846093e-04
9.870387201500000174e+01 3.794580558635909863e-04
9.991604152499999714e+01 3.738742588042849742e-04
1.011430975000000103e+02 3.683716408717219973e-04
1.023852228000000082e+02 3.629262054555093910e-04
1.036426024999999953e+02 3.575456132974032253e-04
1.049154239000000075e+02 3.522269244002375344e-04
1.062038766500000122e+02 3.469716691797339325e-04
1.075081527499999936e+02 3.417784137833194502e-04
1.088284464999999983e+02 3.366473515785932554e-04
1.101649546000000015e+02 3.315752070384883729e-04
1.115178762000000035e+02 3.265638284283849026e-04
1.128874127999999928e+02 3.216125113265669538e-04
1.142737684999999885e+02 3.167182158446944524e-04
1.156771498999999892e+02 3.118827746445889055e-04
1.170977660499999899e+02 3.071055962341522820e-04
1.185358285499999909e+02 3.023837748163011609e-04
1.199915517000000023e+02 2.977189129828256096e-04
1.214651524500000050e+02 2.931104790170950504e-04
1.229568502999999993e+02 2.885555639020442181e-04
1.244668675000000064e+02 2.840701036569983316e-04
1.259954290500000127e+02 2.796105137325573774e-04
1.275427626500000144e+02 2.752170117882202661e-04
1.291090987999999982e+02 2.708783551302687293e-04
1.306946709499999884e+02 2.665900803281635889e-04
1.322997153499999854e+02 2.623557944133917633e-04
1.339244710500000224e+02 2.581709767534470074e-04
1.355691801500000224e+02 2.540390575486308573e-04
1.372340877500000147e+02 2.499556936770009870e-04
1.389194418499999983e+02 2.459241531091852276e-04
1.406254935499999874e+02 2.419403112919043673e-04
1.423524970500000109e+02 2.380074795790248349e-04
1.441007096499999989e+02 2.341218567559332647e-04
1.458703918500000043e+02 2.302864760741210810e-04
1.476618073000000209e+02 2.264974107855580317e-04
1.494752229000000057e+02 2.227576962047619674e-04
1.513109087999999929e+02 2.190637349560847335e-04
1.531691385000000025e+02 2.154178049551584923e-04
1.550501888999999949e+02 2.118194309472610300e-04
1.569543402500000013e+02 2.082659871697181881e-04
1.588818762000000220e+02 2.047602576320487085e-04
1.608330839500000025e+02 2.012990874475383311e-04
1.628082542500000045e+02 1.978854346941142750e-04
1.648076814000000070e+02 1.945154512185297204e-04
1.668316632500000196e+02 1.911914376691778428e-04
1.688805013500000030e+02 1.879130953154699009e-04
1.709545009500000106e+02 1.846782439311991019e-04
1.730539711000000125e+02 1.814892460856925508e-04
1.751792245999999977e+02 1.783431242579603358e-04
1.773305780000000027e+02 1.752420668350306607e-04
1.795083519000000081e+02 1.721831439131490992e-04
1.817128707500000075e+02 1.691679912565794113e-04
1.839444629999999847e+02 1.661961590813888149e-04
1.862034611999999925e+02 1.632656680497695048e-04
1.884902018500000054e+02 1.603785372261076769e-04
1.908050256500000046e+02 1.575280300518731402e-04
1.931482775499999889e+02 1.547282905416805850e-04
1.955203065999999978e+02 1.519662492856137595e-04
1.979214661999999976e+02 1.492447718804669151e-04
2.003521141500000056e+02 1.465651479518274966e-04
2.028126125499999830e+02 1.439271585152206905e-04
2.053033280500000046e+02 1.413293279098132771e-04
2.078246316999999976e+02 1.387730919557973004e-04
2.103768991499999856e+02 1.362583718076562460e-04
2.129605106500000034e+02 1.337838127895855575e-04
2.155758511500000054e+02 1.313498416419103050e-04
2.182233103499999913e+02 1.289577572667367496e-04
2.209032826000000114e+02 1.266073715228892109e-04
2.236161672499999895e+02 1.242985950441848053e-04
2.263623685000000023e+02 1.220302003550462021e-04
2.291422954999999888e+02 1.198033680787995408e-04
2.319563624500000003e+02 1.176178970453128637e-04
2.348049885500000187e+02 1.154722320755412879e-04
2.376885982499999841e+02 1.133670261336223935e-04
2.406076211999999828e+02 1.113018820810195381e-04
2.435624923000000024e+02 1.092735776285662440e-04
2.465536518000000115e+02 1.072828053841190087e-04
2.495815453499999990e+02 1.053281471407665630e-04
2.526466240500000140e+02 1.034073236204509746e-04
2.557493445999999722e+02 1.015201845904877286e-04
2.588901692499999854e+02 9.966526226592965169e-05
2.620695659499999692e+02 9.784185788189442951e-05
2.652880084500000066e+02 9.604799598919482929e-05
2.685459762000000410e+02 9.428384316829952188e-05
2.718439546000000178e+02 9.254870641093847499e-05
2.751824350499999809e+02 9.084090759701229294e-05
2.785619149999999991e+02 8.916074670035322163e-05
2.819828979000000118e+02 8.750758491478974029e-05
2.854458934499999714e+02 8.588001270507475578e-05
2.889514176000000134e+02 8.427830589959396689e-05
2.924999925999999846e+02 8.270169186811799278e-05
2.960921471999999994e+02 8.115000151104055409e-05
2.997284166000000027e+02 7.962200582743233178e-05
3.034093425500000194e+02 7.811800042164862351e-05
3.071354734500000063e+02 7.663728749263284089e-05
3.109073644999999715e+02 7.517970965455324044e-05
3.147255777000000307e+02 7.374430933121337158e-05
3.185906818500000099e+02 7.233134113014639752e-05
3.225032528000000411e+02 7.094016774456945052e-05
3.264638735500000166e+02 6.957066627238707457e-05
3.304731342000000041e+02 6.822190163094047765e-05
3.345316320499999847e+02 6.689422887813856926e-05
3.386399718000000121e+02 6.558726332569305882e-05
3.427987655499999846e+02 6.430016496071649132e-05
3.470086329000000092e+02 6.303317217706116006e-05
3.512702011000000084e+02 6.178582842469617080e-05
3.555841050500000051e+02 6.055784544237935652e-05
3.599509874499999569e+02 5.934913858801409511e-05
3.643714989999999716e+02 5.815896311284871094e-05
3.688462983000000008e+02 5.698753327693743538e-05
3.733760520499999984e+02 5.583442226824495531e-05
3.779614351000000170e+02 5.469953159986560106e-05
3.826031305999999859e+02 5.358221372633596892e-05
3.873018302000000403e+02 5.248266135735989851e-05
3.920582339500000444e+02 5.140048866537744561e-05
3.968730504499999938e+02 5.033560032332572322e-05
4.017469970999999873e+02 4.928738779920240911e-05
4.066808000500000162e+02 4.825605020516675201e-05
4.116751944000000094e+02 4.724121467897430832e-05
4.167309242999999697e+02 4.624268139509348852e-05
4.218487429000000475e+02 4.526034617144649228e-05
4.270294128000000455e+02 4.429369962751835153e-05
4.322737058499999989e+02 4.334287304407201955e-05
4.375824033499999928e+02 4.240755964613752667e-05
4.429562962999999627e+02 4.148756721461012431e-05
4.483961853499999961e+02 4.058279378182871145e-05
4.539028809499999966e+02 3.969279471990555752e-05
4.594772035500000129e+02 3.881765929246716189e-05
4.651199836999999775e+02 3.795712036602403531e-05
4.708320620999999733e+02 3.711099047721579114e-05
4.766142898499999774e+02 3.627918537111821811e-05
4.824675283499999523e+02 3.546128755682908835e-05
4.883926496999999927e+02 3.465738672215809817e-05
4.943905367500000239e+02 3.386722075673639036e-05
5.004620830499999897e+02 3.309062963138623012e-05
5.066081931999999597e+02 3.232749824570124540e-05
5.128297829499999807e+02 3.157747355018342714e-05
5.191277792500000032e+02 3.084060941748631944e-05
5.255031203999999434e+02 3.011667480922270909e-05
5.319567563000000519e+02 2.940552319253399857e-05
5.384896484999999302e+02 2.870697634020977608e-05
5.451027702999999747e+02 2.802095547208571395e-05
5.517971069499999430e+02 2.734713982801788884e-05
5.585736558999999488e+02 2.668554908286744696e-05
5.654334268000000066e+02 2.603597807956889532e-05
5.723774416500000370e+02 2.539827760282791823e-05
5.794067350499999520e+02 2.477234776108202911e-05
5.865223542999999609e+02 2.415790838487147271e-05
5.937253595500000074e+02 2.355495997076990727e-05
6.010168239500000027e+02 2.296329900113917269e-05
6.083978339000000233e+02 2.238280470449540452e-05
6.158694890500000838e+02 2.181330916178660445e-05
6.234329026499999600e+02 2.125471487755101573e-05
6.310892016000000240e+02 2.070687394090172059e-05
6.388395265000000336e+02 2.016958827877479376e-05
6.466850321500000973e+02 1.964279702377000388e-05
6.546268874500000265e+02 1.912636194549160339e-05
6.626662756499999887e+02 1.862012895956412516e-05
6.708043945499999836e+02 1.812396862764980497e-05
6.790424566500000765e+02 1.763778046162655375e-05
6.873816893499999878e+02 1.716133932234261428e-05
6.958233350499999688e+02 1.669461821521587980e-05
7.043686514999999417e+02 1.623745121021286341e-05
7.130189118499999950e+02 1.578972586631873618e-05
7.217754049499999383e+02 1.535129302618692894e-05
7.306394354500000645e+02 1.492204085835435391e-05
7.396123239500000182e+02 1.450187140803547422e-05
7.486954072999999426e+02 1.409058626852588039e-05
7.578900388499999963e+02 1.368813141928481569e-05
7.671975884999999380e+02 1.329436444369268916e-05
7.766194428999999673e+02 1.290915737019005487e-05
7.861570059000000583e+02 1.253239254048625378e-05
7.958116985000000341e+02 1.216395796300362615e-05
8.055849591500000315e+02 1.180372850446905404e-05
8.154782439499999782e+02 1.145160275086449347e-05
8.254930268499999784e+02 1.110741599527718841e-05
8.356308000500000617e+02 1.077109635659880910e-05
8.458930739499999163e+02 1.044251543159587004e-05
8.562813774500000363e+02 1.012155355436056295e-05
8.667972583999999188e+02 9.808101296084227046e-06
8.774422835000000305e+02 9.502045301967900886e-06
8.882180387500000052e+02 9.203267138231377694e-06
8.991261297000000923e+02 8.911666379250330277e-06
9.101681814999999460e+02 8.627100050463684392e-06
9.213458393500000057e+02 8.349488487308651726e-06
9.326607685500000571e+02 8.078713469194592149e-06
9.441146549000000050e+02 7.814663921776842504e-06
9.557092049999999972e+02 7.557223730502985675e-06
9.674461462499999698e+02 7.306290433428359128e-06
9.793272273499999301e+02 7.061761255638169491e-06
9.913542184499999621e+02 6.823520443558585741e-06
1.003528911549999975e+03 6.591469578827575634e-06
1.015853120499999932e+03 6.365487745848927116e-06
1.028328681499999902e+03 6.145487030450014662e-06
1.040957452999999987e+03 5.931354992257888366e-06
1.053741316999999981e+03 5.722987053953751932e-06
1.066682178000000022e+03 5.520284429849272987e-06
1.079781964000000016e+03 5.323146282201162573e-06
1.093042626999999811e+03 5.131462074504895355e-06
1.106466141999999991e+03 4.945136903350504799e-06
1.120054509499999995e+03 4.764077206850871228e-06
1.133809753999999884e+03 4.588166402238900833e-06
1.147733924999999999e+03 4.417317653823015773e-06
1.161829096999999820e+03 4.251433725101629461e-06
1.176097369999999955e+03 4.090416018472593692e-06
1.190540870000000041e+03 3.934164776291610235e-06
1.205161748500000158e+03 3.782586841948724779e-06
1.219962183999999979e+03 3.635586950001357648e-06
1.234944382000000132e+03 3.493071253601431373e-06
1.250110574499999984e+03 3.354948576409924432e-06
1.265463021000000026e+03 3.221121505531424170e-06
1.281004008999999996e+03 3.091503600130998620e-06
1.296735853500000076e+03 2.965997924907568006e-06
1.312660898999999972e+03 2.844520680965961550e-06
1.328781518000000005e+03 2.726978594857697899e-06
1.345100112000000081e+03 2.613286147302466012e-06
1.361619112500000028e+03 2.503354826024060675e-06
1.378340981000000056e+03 2.397097323756551215e-06
1.395268208500000128e+03 2.294427902230615095e-06
1.412403317000000015e+03 2.195264532322133890e-06
1.429748860000000150e+03 2.099519791098332775e-06
1.447307420999999977e+03 2.007113269802204130e-06
1.465081615999999940e+03 1.917962100241726101e-06
1.483074094000000059e+03 1.831983554040935671e-06
1.501287535500000104e+03 1.749099654330939717e-06
1.519724653499999931e+03 1.669230911666451923e-06
1.538388195500000165e+03 1.592298307028375058e-06
1.557280941999999868e+03 1.518226525526054369e-06
1.576405708000000004e+03 1.446937341773973498e-06
1.595765343000000030e+03 1.378355322164892049e-06
1.615362730999999940e+03 1.312408185812475979e-06
1.635200792000000092e+03 1.249021200886193460e-06
1.655282481499999903e+03 1.188122574219211115e-06
1.675610791500000005e+03 1.129641177490693311e-06
1.696188751000000138e+03 1.073507667486978025e-06
1.717019425999999839e+03 1.019652410721082016e-06
1.738105919999999969e+03 9.680063096952937728e-07
1.759451373999999987e+03 9.185043057322381967e-07
1.781058968999999934e+03 8.710804071686799240e-07
1.802931923999999981e+03 8.256691129804211176e-07
1.825073497999999972e+03 7.822074203017647246e-07
1.847486989999999878e+03 7.406325438462196321e-07
1.870175739000000021e+03 7.008835038533283228e-07
1.893143125499999996e+03 6.628997860447814719e-07
1.916392571500000031e+03 6.266223972452768081e-07
1.939927541000000019e+03 5.919933510052613735e-07
1.963751540499999919e+03 5.589559311313320155e-07
1.987868119499999921e+03 5.274544028114854181e-07
